"","time","humidity","temperature","pressure","voc","pm1.0_atm","pm2.5_atm","pm10.0_atm"
"268",2024-07-09 20:00:00,10.7333333333333,115.533333333333,914.779,88.1863333333333,1.82616666666667,2.10816666666667,2.35833333333333
"269",2024-07-09 21:00:00,11.3666666666667,112.033333333333,914.571,90.9976666666667,2.13666666666667,2.44016666666667,2.59966666666667
"270",2024-07-09 22:00:00,12.1,107.466666666667,914.436,95.3826666666667,2.33516666666667,2.70733333333333,2.916
"271",2024-07-09 23:00:00,12.8333333333333,104.133333333333,914.166666666667,95.7603333333333,2.08166666666667,2.45966666666667,2.68933333333333
"272",2024-07-10,13.4,100.366666666667,913.975333333333,100.955333333333,2.30283333333333,2.7185,2.9045
"273",2024-07-10 01:00:00,16.5,95.7666666666667,913.925666666667,95.993,2.58566666666667,3.04666666666667,3.43
"274",2024-07-10 02:00:00,20.8,90.5666666666667,913.936666666667,91.9016666666667,3.01516666666667,3.68183333333333,4.42583333333333
"275",2024-07-10 03:00:00,27.5,83.9666666666667,914.346666666667,89.738,3.77683333333333,4.73033333333333,5.47283333333333
"276",2024-07-10 04:00:00,32.1333333333333,79.3,914.963666666667,89.4156666666667,4.3915,5.281,5.827
"277",2024-07-10 05:00:00,35.9666666666667,75.8666666666667,915.292,89.7583333333333,4.63066666666667,5.52083333333333,6.0805
"278",2024-07-10 06:00:00,39.8,72.6666666666667,915.348666666667,89.412,5.44966666666667,6.443,6.80566666666667
"279",2024-07-10 07:00:00,44.9666666666667,69.3333333333333,915.405333333333,89.9993333333333,5.319,6.376,6.7825
"280",2024-07-10 08:00:00,45.7,68.5333333333333,915.184666666667,99.177,5.87583333333333,7.0135,7.3995
"281",2024-07-10 09:00:00,49.1724137931034,66.1379310344828,915.094137931035,99.6041379310345,5.88931034482759,7.09172413793103,7.46137931034483
"282",2024-07-10 10:00:00,53.5,63.4,915.167,103.871,6.23066666666667,7.51383333333333,7.9565
"283",2024-07-10 11:00:00,55.7333333333333,62.0666666666667,915.159,106.712,6.30266666666667,7.7285,8.31633333333333
"284",2024-07-10 12:00:00,53.4,64.7333333333333,915.243666666667,91.085,6.48366666666667,8.19083333333333,9.61566666666667
"285",2024-07-10 13:00:00,48.9666666666667,70.3,915.411,53.6396666666667,6.54683333333333,8.00683333333333,8.79233333333333
"286",2024-07-10 14:00:00,37.3928571428571,79.7142857142857,915.335357142857,46.9596428571429,5.86053571428571,6.99428571428571,7.61125
"287",2024-07-10 15:00:00,26.05,94.2,915.018,31.4695,5.279,6.227,6.77875
"288",2024-07-10 16:00:00,16.8333333333333,106.466666666667,914.484333333333,23.0073333333333,3.74533333333333,4.32966666666667,4.79983333333333
"289",2024-07-10 17:00:00,13.2,108.1,914.058333333333,33.2793333333333,2.7515,3.1805,3.44833333333333
"290",2024-07-10 18:00:00,10.6896551724138,113.724137931034,913.621724137931,NA,2.29724137931034,2.64724137931035,2.87672413793103
"291",2024-07-10 19:00:00,9.51724137931035,118.137931034483,913.107931034483,60.7768965517241,2.78810344827586,3.09568965517241,3.31810344827586
"292",2024-07-10 20:00:00,9.55172413793103,117.586206896552,912.496551724138,64.8113793103448,3.08155172413793,3.36672413793103,3.64586206896552
"293",2024-07-10 21:00:00,9.33333333333333,116.233333333333,911.952666666667,68.291,3.33283333333333,3.683,3.92966666666667
"294",2024-07-10 22:00:00,9.3,114.3,911.459333333333,71.479,3.76883333333333,4.12583333333333,4.35266666666667
"295",2024-07-10 23:00:00,10.0666666666667,111.766666666667,911.187333333333,73.2113333333333,3.97816666666667,4.37266666666667,4.58733333333333
"296",2024-07-11,12.0333333333333,107.633333333333,910.848666666667,70.0336666666667,3.93866666666667,4.411,4.7225
"297",2024-07-11 01:00:00,14.6666666666667,103.666666666667,910.671333333333,64.578,4.16033333333333,4.70383333333333,5.0485
"298",2024-07-11 02:00:00,18,98.1333333333333,910.787333333333,59.446,4.5385,5.06733333333333,5.30066666666667
"299",2024-07-11 03:00:00,21.1,92.7333333333333,911.000666666667,61.0913333333333,5.12116666666667,5.884,6.30533333333333
"300",2024-07-11 04:00:00,23.2333333333333,88.7,911.155333333333,65.649,7.426,8.72766666666667,9.14966666666667
"301",2024-07-11 05:00:00,26.8620689655172,85.4137931034483,911.346206896552,59.3237931034483,6.04879310344828,7.04827586206897,7.52844827586207
"302",2024-07-11 06:00:00,33.2333333333333,81.1333333333333,911.241666666667,60.0103333333333,6.77916666666667,7.899,8.3405
"303",2024-07-11 07:00:00,38.1666666666667,76.9,911.213,57.1836666666667,7.03233333333333,8.32566666666667,8.8755
"304",2024-07-11 08:00:00,41.7,74.6,911.182666666667,59.8156666666667,7.948,9.469,10.146
"305",2024-07-11 09:00:00,46.9333333333333,70.8,911.239333333333,66.3666666666667,8.924,10.5805,11.1028333333333
"306",2024-07-11 10:00:00,48.4666666666667,69.3,911.335,81.5536666666667,8.84533333333333,10.459,10.8551666666667
"307",2024-07-11 11:00:00,47.5666666666667,69.2,911.679666666667,81.9023333333333,9.03366666666667,10.7698333333333,11.305
"308",2024-07-11 12:00:00,48.2666666666667,69.8,912.128666666667,82.3446666666667,10.0895,12.1333333333333,12.7796666666667
"309",2024-07-11 13:00:00,43.4666666666667,74.3333333333333,912.3,93.0333333333333,11.075,13.2765,13.8941666666667
"310",2024-07-11 14:00:00,35.0666666666667,84.8,912.419,99.0106666666667,13.6095,16.022,16.8253333333333
"311",2024-07-11 15:00:00,23.7666666666667,95.4666666666667,912.531,116.768666666667,17.9211666666667,20.71,21.378
"312",2024-07-11 16:00:00,17.0333333333333,107.566666666667,912.134666666667,123.468333333333,17.1126666666667,19.2493333333333,19.8613333333333
"313",2024-07-11 17:00:00,14.0333333333333,108.8,911.974333333333,131.048,16.2116666666667,18.0611666666667,18.6726666666667
"314",2024-07-11 18:00:00,11.7666666666667,120.166666666667,911.696333333333,135.073333333333,15.2098333333333,16.44,16.9708333333333
"315",2024-07-11 19:00:00,11.0333333333333,121.733333333333,911.305,130.668333333333,13.4173333333333,14.362,14.9151666666667
"316",2024-07-11 20:00:00,10.9666666666667,121.966666666667,910.813333333333,125.381666666667,14.1138333333333,15.1551666666667,15.7045
"317",2024-07-11 21:00:00,10.2,118.766666666667,910.492,124.314333333333,15.3655,16.8116666666667,17.2775
"318",2024-07-11 22:00:00,10.1,115.633333333333,910.192,120.613666666667,15.9343333333333,17.7863333333333,18.2688333333333
"319",2024-07-11 23:00:00,10.1333333333333,113.633333333333,909.873,119.910666666667,15.9446666666667,17.9281666666667,18.3918333333333
"320",2024-07-12,12.0666666666667,108.766666666667,909.773333333333,108.064666666667,16.5083333333333,18.8523333333333,19.295
"321",2024-07-12 01:00:00,12.0666666666667,106.366666666667,909.738666666667,113.438666666667,16.7613333333333,19.6163333333333,20.2951666666667
"322",2024-07-12 02:00:00,17.2,99.0333333333333,909.657666666667,101.248,17.7123333333333,21.2011666666667,22.179
"323",2024-07-12 03:00:00,22.3793103448276,93.551724137931,909.873448275862,83.3431034482759,18.1544827586207,22.7186206896552,24.9912068965517
"324",2024-07-12 04:00:00,28.9666666666667,88.5,910.771333333333,70.8716666666667,18.9485,24.1793333333333,26.2413333333333
"325",2024-07-12 05:00:00,22.3,89.8333333333333,912.198,103.211,17.6548333333333,22.3138333333333,24.3921666666667
"326",2024-07-12 06:00:00,21.5333333333333,90.5333333333333,912.388333333333,108.369333333333,17.587,21.9513333333333,22.8786666666667
"327",2024-07-12 07:00:00,24.4,87.1,912.020333333333,98.938,18.1028333333333,23.0056666666667,24.1308333333333
"328",2024-07-12 08:00:00,33.3666666666667,81.6666666666667,912.119333333333,90.1026666666667,17.0205,21.7941666666667,23.0608333333333
"329",2024-07-12 09:00:00,33.9333333333333,81.4333333333333,912.423666666667,87.8883333333333,16.9773333333333,21.6716666666667,22.7561666666667
"330",2024-07-12 10:00:00,36.7333333333333,79.0666666666667,911.495666666667,83.454,17.032,21.8573333333333,22.9138333333333
"331",2024-07-12 11:00:00,35.1666666666667,80.0333333333333,911.413333333333,86.7423333333333,15.8271666666667,20.0628333333333,20.9053333333333
"332",2024-07-12 12:00:00,37.8666666666667,79.7333333333333,912.211333333333,77.2263333333333,16.124,20.6353333333333,21.6903333333333
"333",2024-07-12 13:00:00,37.3,82.7333333333333,912.442,78.491,17.3488333333333,22.0556666666667,23.2203333333333
"334",2024-07-12 14:00:00,29.7,89.5666666666667,912.763,83.15,16.8923333333333,20.895,21.768
"335",2024-07-12 15:00:00,21.6666666666667,100.333333333333,912.889333333333,92.4616666666667,15.9101666666667,18.9068333333333,19.59
"336",2024-07-12 16:00:00,15.8666666666667,109.666666666667,912.794333333333,98.4433333333333,15.4713333333333,17.7368333333333,18.3586666666667
"337",2024-07-12 17:00:00,14.2,114.7,912.635,97.397,15.3206666666667,17.2828333333333,17.8638333333333
"338",2024-07-12 18:00:00,12.4,119.533333333333,912.336333333333,99.148,14.864,16.4885,17.0416666666667
"339",2024-07-12 19:00:00,11.7,121.366666666667,911.921666666667,99.7896666666667,15.3933333333333,16.7131666666667,17.177
"340",2024-07-12 20:00:00,10.4333333333333,121.7,911.458,100.201333333333,14.5148333333333,15.6488333333333,16.0948333333333
"341",2024-07-12 21:00:00,9.46666666666667,118.966666666667,911.218666666667,96.867,17.0646666666667,19.4,20.0281666666667
"342",2024-07-12 22:00:00,11.4333333333333,113.6,911.129666666667,88.537,14.4243333333333,16.5913333333333,17.2551666666667
"343",2024-07-12 23:00:00,11.4333333333333,110.966666666667,910.976666666667,85.3076666666667,12.4033333333333,14.065,14.5023333333333
"344",2024-07-13,14.9655172413793,104.620689655172,910.963793103448,75.9434482758621,10.6337931034483,12.1034482758621,12.6163793103448
"345",2024-07-13 01:00:00,19.1,99.2333333333333,911.388666666667,66.272,8.85783333333333,10.3555,11.1191666666667
"346",2024-07-13 02:00:00,25.7,90.7333333333333,912.053,58.8536666666667,8.76633333333333,10.6615,12.3633333333333
"347",2024-07-13 03:00:00,28.3333333333333,86.9,913.11,59.744,9.95283333333333,12.003,13.0293333333333
"348",2024-07-13 04:00:00,25.5666666666667,86.3333333333333,914.804333333333,77.1626666666667,8.76766666666667,10.6301666666667,11.5905
"349",2024-07-13 05:00:00,22.7,87.8,914.354666666667,79.8833333333333,8.40016666666667,10.1315,10.851
"350",2024-07-13 06:00:00,26.3666666666667,86.6,914.161,75.3496666666667,10.2103333333333,12.3431666666667,13.2098333333333
